x1,x2,x3,x4,y1,y2,y3,y4,y5
0.3129342770554211,193.35628247928483,90.98945923314918,168.84745226578696,1.003231636728816,83.83969171479119,109.82952504154905,7.14976751835799,59.01792722423791
7.775503353751045,171.14250667580728,93.27111567112462,145.97760743427068,1.0869169442748272,79.89214331040773,99.0258667191506,13.37897236071688,46.95174071512009
47.89660936834939,192.97313690643097,96.98828484850306,174.25252893258025,1.397697179567829,68.2786037788769,172.59114249590345,28.709681069626154,1.6613864366767963
18.86909831836059,137.4371081096642,34.165315831131714,193.94118808692727,1.241437608263487,8.41208691057436,147.8941195174504,25.753228920557355,46.047068569476856
13.10822222439717,130.77081824705417,43.55690089682452,177.99257160382385,1.1822116992363194,27.889105929273004,115.98993454217833,15.667794967551519,62.002637061645515
20.587328285329942,127.77180735881383,62.02655324493609,145.41821903548674,1.2775336779355602,12.905300240316826,135.45383540382696,49.12125300461926,9.964383631659786
25.215247890586102,176.9499704177837,55.03064180713228,186.47112097838502,1.2494518899104037,15.697435028365064,186.46778328000477,39.33320677876721,0.0033376983802568816
2.944947318889557,58.703684492354746,23.605842844686165,77.59393423939996,1.0955397462155008,12.667059154977052,48.98157265626725,10.938783689709114,28.61236158313271
18.294603289673915,205.0025487193722,59.14257294854536,172.16783300319634,1.1638588143652882,56.75453438855419,166.5426176204919,2.3880385599911653,5.625215382704433
19.78903871144916,81.0860885713029,44.24132228449058,68.4158357523884,1.3923472365190808,33.55047361783902,67.32465366491304,10.690848666651561,1.0911820874753602
19.048457148251874,138.64677566324264,71.73063336884027,130.2606992986491,1.2415857069188894,54.282656971867766,103.41257583962675,17.44797639697251,26.84812345902233
28.008303030626735,193.89592214921353,41.588738175919204,184.88030441855872,1.2524359597743366,40.79188808097522,181.11233709886505,0.7968500949439818,3.767967319693663
5.700129345991289,180.60881523151016,84.16699387171715,164.31837723949909,1.0611900771475857,28.741819063992672,157.56712551350878,55.42517480772448,6.751251725990308
14.539772270372675,186.25053477573377,50.825951111121384,161.51652360748943,1.1448254398757802,45.69761814094912,155.09268890515733,5.12833297017227,6.423834702332098
48.966188037135815,175.03360951724278,86.90163072416615,163.42608610728874,1.4371985026035452,78.1694917941902,145.83030576018842,8.732138929975964,17.595780347100327
18.346082658722118,70.03823316942565,23.43364078972613,75.93418819300102,1.4151433992970828,21.930721747517953,66.45359408062983,1.5029190422081775,9.480594112371193
3.995870226797371,190.44445257476096,66.88543409841073,178.97425355112435,1.0411012506996862,43.46705621549937,150.97326658605894,23.418377882911354,28.00098696506541
26.586648821181225,158.15424837317593,13.342678303332745,174.14766251217736,1.2878263473324012,11.50448489379897,173.2364123005582,1.8381934095337742,0.9112502116191747
7.459953893073356,150.15673467142793,61.83700115314701,112.06810064504928,1.0946594419793374,54.972789113386035,102.64389945111526,6.86421203976097,9.424201193934026
1.462597590825343,197.06838566777324,95.95181155844003,134.74206017446278,1.0147341998394297,69.14626709277094,129.38471616582765,26.80554446566909,5.357344008635135
23.45903398177712,205.17964071575744,97.46026942293362,151.15030824625768,1.2052061753140497,83.60645110658616,145.0322235909484,13.853818316347457,6.118084655309275
3.6976169665182135,134.1966443699495,24.74627388667011,155.21386512291645,1.053629743989068,8.63123643490787,129.26302490155985,16.11503745176224,25.950840221356607
12.326146281961991,136.88172402001337,46.58574129571614,132.54551310971885,1.165221127505079,30.439117738342542,118.76875256363283,16.146623557373598,13.776760546086027
33.48645081321627,127.40517719262978,34.982750702728474,143.78247521181027,1.4162609481706474,32.167551371679245,128.7240766341668,2.8151993310492287,15.058398577643459
13.591651535394822,100.87412021278425,40.16268898175815,111.07390134261559,1.2374797518562317,32.55787030629968,81.90790144187939,7.604818675458471,29.1659999007362
13.933891953028743,161.6363038337479,47.82549747578876,196.35110942012847,1.1587273043763184,14.94547084800692,160.6247249387697,32.88002662778184,35.72638448135876
11.50496711503568,162.38853102337208,61.592409930342654,195.94467330023812,1.1323219929232602,31.32480608008633,142.5686920583214,30.267603850256325,53.375981241916705
18.799078998117448,104.7644115348555,70.55646373251906,63.079878461146954,1.3042820968723103,63.363451732902085,60.20003880007086,7.193011999616977,2.8798396610760983
7.933445894795277,183.14654565664395,93.85210105986599,114.6856678045236,1.0830379552603189,89.88801045385785,101.19198109758139,3.9640906060081464,13.49368670694221
1.0710869148388702,69.07740175704674,28.638697216602814,85.47025405435001,1.030537704663854,13.467454587193611,56.681034084692016,15.171242629409203,28.789219969657996
4.348273813386538,112.0776980726571,39.071130086387384,134.3683717018847,1.0746959418581032,17.009591954557514,99.41637993148615,22.06153813182987,34.95199177039857
24.219375549663802,96.10108107952226,79.04066779545403,44.86769466426419,1.4025811774352746,78.35116105224817,41.96929557693789,0.6895067432058579,2.898399087326307
15.455737123900025,135.0772427510641,87.81873758606996,151.15966803161433,1.20534685670526,50.55089457606375,99.98208529890036,37.26784301000621,51.177582732713965
7.934048823179163,250.1111873880431,78.6061604361818,197.80112932869923,1.0614934725373868,69.11984488167795,188.9253913295443,9.486315554503847,8.875737999154921
8.68082763444239,232.6857983899605,82.46244283488181,173.27429282591035,1.0719306374491453,77.77886801709154,163.58775800731135,4.683574817790279,9.686534818599007
35.78659807501516,175.17595748894544,65.52675017864044,171.0886525525068,1.339269667826575,59.642807927494744,151.31974763646588,5.883942251145695,19.768904916040928
48.41255888904733,209.28099325816203,83.75621328643568,190.53335806379624,1.3757374484976739,76.60419690432832,181.089355242881,7.152016382107355,9.444002820915237
31.344003923942264,124.453888376234,69.89823412091883,110.95473227828148,1.4023674962630648,53.961062901913344,101.83682939826292,15.937171219005483,9.117902880018557
11.570576518790897,130.35262616419203,81.97245600680515,103.02506588873905,1.16305405036041,44.25782939820355,97.66537328477938,37.7146266086016,5.3596926039596795
0.13729856743316393,59.92558729893377,42.322980223499016,33.145769025606484,1.0045718271925408,34.560286571476865,25.502599294890064,7.762693652022148,7.643169730716418
40.03371964784819,172.83637704043548,49.39705316231754,170.43396072252088,1.376132864790977,45.617788421462905,167.25230826682076,3.7792647408546323,3.181652455700128
0.17145597259055068,205.27930609237853,94.06939456393063,147.9561411971138,1.0016690711766387,60.33611898096379,145.1146430840053,33.73327558296684,2.8414981131084716
4.776013031085546,79.8038319954486,86.61662732281708,100.43005727847576,1.1129350149456347,19.94836200960819,64.63148301692596,66.66826531320889,35.7985742615498
22.46158289248662,153.38693097819035,7.507096523447332,178.85152456856957,1.2554651432426136,4.367494279805232,171.48101959087174,3.1396022436421003,7.370504977697822
5.634882796847595,84.92338215146322,20.464014714126975,122.0135819620966,1.1244476757602169,1.7357616235415456,88.82250332476924,18.72825309058543,33.19107863732735
13.593342135209907,204.659002276825,88.18695577890037,156.93519806058086,1.124565371078418,77.48476227276944,140.76758213926544,10.702193506130925,16.167615921315416
2.851623180730789,199.53343000767643,59.319341640202495,169.63605798316718,1.0281801757175824,35.37305871085066,167.01199447755658,23.94628292935184,2.6240635056105894
20.249538371187203,189.12613174381588,68.57678543597365,194.18707582765714,1.1934278071570092,42.36825179174693,167.00741832325613,26.208533644226716,27.17965750440101
25.57153400997253,152.70633151602192,87.93975427989935,180.4469027210121,1.2868727863049714,42.572185226470936,135.70568029952352,45.36756905342841,44.74122242148857
1.5257959653519615,98.20627386545972,98.79166610926818,1.547850575704568,1.0305979003131163,98.23165349683106,1.5004163339806253,0.5600126124371259,0.047434241723942616
10.293658643865001,52.52682376391715,32.35865128791355,65.80620692430014,1.327716637928582,2.700201841202265,60.12028056657989,29.658449446711288,5.685926357720248
40.13999657991268,132.1299038131894,54.87947218130592,118.59113594647104,1.4660128842974582,53.96917744715027,118.30072294595183,0.9102947341556495,0.2904130005192149
40.326320026417505,179.5625337557305,89.68509948179785,143.96392167902096,1.3667882144346462,86.21246809224431,133.6763856899037,3.4726313895535377,10.287535989117249
23.365217610588296,91.63802671963862,33.8162889065732,110.76865021266171,1.406340147126564,7.986462014271861,107.01678231595506,25.829826892301337,3.75186789670666
2.406021572999517,244.02379093405347,87.89155547271046,160.41128172888205,1.0195270332637263,87.64206958637236,158.7877429206806,0.24948588633810215,1.6235388082014357
36.38206640652042,139.75035398556295,63.18405222390974,180.48543786504817,1.4131217447137938,10.004476950191737,166.12794344189163,53.179575273718,14.357494423156538
14.265152002986559,120.1071972732075,57.64297417912152,168.1189125206437,1.2123227297852095,22.515368914309043,111.85698036188501,35.12760526481248,56.26193215875869
1.2036720366150888,127.19590839515604,85.7509627810288,176.788890144141,1.0187488468820143,1.0703294128968395,127.32925101887432,84.68063336813196,49.459639125266676
10.62877915665833,125.22805449890096,74.6681178721164,106.27237491746726,1.156470291124342,36.41950387208892,99.43732978347037,38.24861400002748,6.835045133996893
36.02382075937499,132.82274904981583,0.7487830243431803,179.1671976388677,1.4267047983276722,0.32551554178600617,168.52105426740482,0.42326748255717417,10.646143371462875
19.10650461986507,93.17315384966646,3.1957295903665917,123.21734565493286,1.3403377758768271,0.931347615639674,111.34831085389186,2.2643819747269176,11.869034801040995
38.694921685585136,182.433443263952,30.7798728665848,199.79308818261183,1.3499770071959385,30.56587968278642,190.5624852667507,0.21399318379837792,9.230602915861114
15.303815240677366,174.53248986837932,57.36533174408841,135.0791219141898,1.161231701511317,56.798038233247446,133.03826687580923,0.5672935108409592,2.04085503838058
13.650781772210795,98.88809907457386,63.70074019933194,90.83266011634876,1.2425967215863034,22.405830742019866,90.13305010476479,41.29490945731207,0.699610011583971
32.34383835355792,226.49432609595917,72.99743956281638,198.8947907219016,1.2499155286651416,67.90625117553607,190.931913273981,5.091188387280318,7.962877447920584
19.035175741342446,154.08272598388683,76.77275478907949,148.02907906185052,1.2199099636911594,43.630441137269884,129.4874605879594,33.1423136518096,18.54161847389112
4.757215426525407,177.20835916264105,55.89386218360646,155.5535704981757,1.0522869827138022,49.469869219930274,132.4957053692362,6.4239929636761826,23.057865128939525
9.166366679560166,116.30628878844595,70.33951745891405,106.99482001512027,1.14610939164984,30.556501309353663,94.91615415865245,39.78301614956038,12.078665856467822
13.215618021815311,130.8856846544299,23.96792472436571,157.7289332061464,1.1834212151642662,7.2131439708951355,136.8881587053501,16.754780753470573,20.84077450079631
15.032306322627974,133.13320292577697,33.286593494799334,125.83180989292593,1.202912356578558,23.383691160019456,124.78181808838548,9.902902334779878,1.0499918045404577
16.16491043381646,107.89883312982113,18.255377045404252,152.827648656976,1.260590402473625,17.024552443450332,107.03919112018724,1.2308246019539186,45.78845753678876
15.940073020566825,117.94306387483228,9.513028505440058,140.70654336593915,1.2381192044076552,9.19046592588246,124.69267096951666,0.3225625795575987,16.0138723964225
11.934587382609497,182.38606037808225,96.13654092620773,167.23121909748068,1.12283396046834,66.2198065702178,128.10084119047397,29.916734355989938,39.13037790700671
10.880131699552543,141.2891842355078,52.826197841121036,157.7770569772294,1.1430003366013124,9.326640654825269,142.84267528023508,43.49955718629577,14.9343816969943
22.41993124455266,200.86345495450385,78.95662891956016,194.9116660041372,1.2008204159405336,57.18508858810112,166.0982976109554,21.771540331459043,28.81336839318181
15.9185186654765,128.56659304888356,29.197327493080305,117.54982042185836,1.22034822102566,27.195725012999414,117.28938670136066,2.001602480080891,0.26043372049770097
14.840954021894781,82.25906895483598,62.373790131340236,40.83083194966297,1.3056838416083854,61.57095221065605,35.52907076607471,0.8028379206841801,5.301761183588258
32.42612181636761,112.85011978858472,65.54175577316019,114.46309696376869,1.4464063973315542,31.245002080981976,114.03123952397036,34.296753692178214,0.43185743979833546
21.101830652612673,128.56869251566428,3.161449597407595,166.81101827860616,1.2819771081963485,0.9328571777991077,148.73766599047786,2.2285924196084874,18.073352288128305
19.933854961624032,251.4130631182011,97.9259636590889,176.30545182932693,1.1469252358028248,96.51902766630977,174.82789041351538,1.4069359927791198,1.4775614158115558
29.717444643755975,139.19743071336487,86.94377787441474,143.9228463973693,1.3518629674376181,42.95162133665794,125.96325402046291,43.9921565377568,17.9595923769064
